-0.9432110892025215,3.5605424623103175
0.6666747799559565,6.513868269834293
-0.8328193798842021,4.12328530685034
-1.7769188248270267,2.0072772473160967
-0.03176132329018785,5.253816895512669
1.4552403021497493,9.069277609185345
-2.794850438402242,-0.8388972327812952
-0.2883302731535121,3.92588261571211
0.6752148653262328,6.0123143597464885
-1.8234964332148014,2.2291437286121747
-0.213332916201082,5.298714178140884
-1.1394572445525422,2.4584545611547233
-1.0071781140068858,1.8083181281892953
-0.40241820770202047,4.092241066406598
-1.12314789013217,2.247072065440024
-1.2063007031518125,2.340430607951648
-0.05923175154200424,4.354331973043032
2.227139060535686,8.64950908258186
0.7577433174478562,7.457088819061163
1.010532767038355,6.679231432105001
0.7972624384188448,7.300858778467273
-0.6975136126792172,3.494287319718137
0.31083222911616043,5.056262355956099
1.0976942609423341,7.449922716849169
0.8283374677817912,6.461146507097118
0.1945510073683852,5.285551461905147
0.5200464941938938,6.112545955557671
2.4628739651691522,9.51964151246396
0.8394432171563457,5.868318257252511
-0.31515935719764865,4.344046478237534
-0.07403700626459676,5.333884838787724
-1.0541513965914469,2.440901577361229
2.3470359479462966,9.77105302902541
1.6038697254435437,8.960493025161686
0.08321303627211424,5.121543628907305
2.1808201187667766,9.404687423431483
0.6324000449549774,6.292406266710147
-0.43084641761581777,3.7971349518218345
0.9064525405197977,6.316227821822907
0.3986434717966514,5.302655758932765
0.8378567782763992,6.859805155056435
-1.3690918596562172,2.6407524616539377
-0.8103141571972697,3.7819128048243864
1.4884708301231753,7.787670233368619
1.6931374915640562,8.932929253593436
1.4151127269680543,7.983907363691322
2.2186469035868575,9.472664918069224
0.5773682982138633,4.485058265125934
0.5070833628304308,5.60546191985767
-0.9132069012238125,2.4130372464337366
-0.5805314408463051,4.152473871839445
-1.9882609223095518,1.0709948213459128
-0.32148601236770674,3.8210347820720325
-2.058526088833248,1.035129101567335
1.0809661708636942,6.450186158624215
0.38839886855045264,5.254916187967113
-2.02616924639609,0.5925508417753497
-0.18986369216348206,4.890340776595469
1.9676556223485,9.635032084298953
-0.12566615083574367,4.4556634741565455
-0.9983709436379924,3.6644874335281536
-1.7855022693052407,1.4526972366952486
-1.7556466124438888,1.6067758555748342
0.5355799678560016,6.039257656848282
-0.4338726223247447,4.033597878657478
-0.3509941415994386,4.517661735170585
-0.4297466634439692,4.510667266203084
-0.14023994946474372,4.277214449252586
-1.227162998703048,2.451023767809151
0.3161049936893784,6.466847535990389
-1.4227062437566944,2.2431818396458727
-0.7558424580412537,3.6316620111320668
1.0108276976651238,7.605289664813961
0.3762049997251888,5.501787749808047
0.6856818462013826,6.354383381452139
2.150388392817886,9.709199233935061
-0.05965401030449736,5.500143095030176
0.0214602600249777,3.860348873297249
-0.26432095585034054,4.1030236928516315
-0.4434141473921472,3.6139890520410685
-1.0105908273937865,2.916905793516403
0.0840648111958523,4.706793234094971
0.35504860659615634,6.042149962947267
0.41077033919289613,5.907745848910243
0.06436382686707809,5.573322738411238
0.9261708048199818,7.328845588326748
0.02943669074238712,5.398416390692699
-0.4093018882339617,4.0135009479770645
-0.9269881819745178,3.198162405429276
-1.5489752115779287,1.6716126241842415
1.4604151779364853,7.238462698888076
-0.6990546254873308,4.0787846725691965
-0.9256671432872929,3.1066333997907654
-0.417538228326973,3.413617561283748
-0.27838878653379634,4.711697212476207
1.6385124359027736,8.165050412994173
-0.3281471030911709,3.3138038075072194
2.6333835654016435,9.579902494570948
0.06369720465318252,4.777088829975817
2.0570282489712572,9.219312527164456
